word	symbol	source	hgnc_symbol	entrez
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP9	2815
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
LAT	LAT	hgnc_symbol	LAT	27040
PKC-	PKC	bioentities_symbol	PRKCG	5582
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP5	2814
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP1BA	2811
vWf	VWF	hgnc_symbol	VWF	7450
PKC-	PKC	bioentities_symbol	PRKCA	5578
PKC-	PKC	bioentities_symbol	PRKCH	5583
PKC-	PKC	bioentities_symbol	PRKD3	23683
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP1BB	2812
PKC-	PKC	bioentities_symbol	PRKCI	5584
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PKC-	PKC	bioentities_symbol	PRKCD	5580
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
PKC-	PKC	bioentities_symbol	PRKCB	5579
PKC-	PKC	bioentities_symbol	PRKCQ	5588
PKC-	PKC	bioentities_symbol	PRKCE	5581
