word	symbol	source	hgnc_symbol	entrez
BCL-2	BCL2	hgnc_symbol	BCL2	596
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
ΜΟMP	MMP	bioentities_symbol	MMP9	4318
ΜΟMP	MMP	bioentities_symbol	MMP15	4324
ΜΟMP	MMP	bioentities_symbol	MMP16	4325
ΜΟMP	MMP	bioentities_symbol	MMP17	4326
ΜΟMP	MMP	bioentities_symbol	MMP19	4327
ΜΟMP	MMP	bioentities_symbol	MMP24	10893
ΜΟMP	MMP	bioentities_symbol	MMP28	79148
ΜΟMP	MMP	bioentities_symbol	MMP21	118856
ΜΟMP	MMP	bioentities_symbol	MMP1	4312
ΜΟMP	MMP	bioentities_symbol	MMP2	4313
ΜΟMP	MMP	bioentities_symbol	MMP3	4314
ΜΟMP	MMP	bioentities_symbol	MMP7	4316
ΜΟMP	MMP	bioentities_symbol	MMP8	4317
ΜΟMP	MMP	bioentities_symbol	MMP10	4319
ΜΟMP	MMP	bioentities_symbol	MMP11	4320
ΜΟMP	MMP	bioentities_symbol	MMP12	4321
ΜΟMP	MMP	bioentities_symbol	MMP13	4322
ΜΟMP	MMP	bioentities_symbol	MMP14	4323
ΜΟMP	MMP	bioentities_symbol	MMP23B	8510
ΜΟMP	MMP	bioentities_symbol	MMP20	9313
ΜΟMP	MMP	bioentities_symbol	MMP27	64066
ΜΟMP	MMP	bioentities_symbol	MMP25	64386
