word	symbol	source	hgnc_symbol	entrez
AMOT	AMOT	hgnc_symbol	AMOT	154796
ARAF	ARAF	hgnc_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
OMI/HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
OMI/HTRA	OMI	hgnc_alias_symbol	HTRA2	27429
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
FOXO	FOXO	bioentities_symbol	FOXO3	2309
BAX	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
SMAD7,EGR-1	SMAD7	hgnc_symbol	SMAD7	4092
B-CATENIN,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FOXO	FOXO	bioentities_symbol	FOXO1	2308
NOXA,	NOXA	hgnc_alias_symbol	PMAIP1	5366
BCL2	BCL2	hgnc_symbol	BCL2	596
WBP2,RASSF8	WBP2	hgnc_symbol	WBP2	23558
AKT	AKT	bioentities_symbol	AKT2	208
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
c-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
p73	P73	hgnc_alias_symbol	TP73	7161
FOXO	FOXO	bioentities_symbol	FOXO4	4303
KRAS	KRAS	hgnc_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CDK1,	CDK1	hgnc_symbol	CDK1	983
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
PML	PML	hgnc_symbol	PML	5371
Mut	MUT	hgnc_symbol	MUT	4594
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AIFM1	AIFM1	hgnc_symbol	AIFM1	9131
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
MEK	MEK	bioentities_symbol	MAP2K1	5604
WBP2,RASSF8	RASSF8	hgnc_symbol	RASSF8	11228
RAF1	RAF1	hgnc_symbol	RAF1	5894
SMAD7,EGR-1	EGR1	hgnc_symbol	EGR1	1958
B-RAF	BRAF	hgnc_symbol	BRAF	673
MST2	MST2	hgnc_alias_symbol	STK3	6788
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
