word	symbol	source	hgnc_symbol	entrez
PKC/ERK	PKC	bioentities_symbol	PRKCH	5583
PKC/ERK	PKC	bioentities_symbol	PRKCG	5582
PKC/ERK	PKC	bioentities_symbol	PRKCB	5579
PKC/ERK	ERK	bioentities_symbol	MAPK1	5594
PKC/ERK	PKC	bioentities_symbol	PRKCD	5580
PKC/ERK	PKC	bioentities_symbol	PRKCI	5584
PKC/ERK	ERK	bioentities_symbol	MAPK3	5595
PKC/ERK	PKC	bioentities_symbol	PRKCE	5581
PKC/ERK	PKC	bioentities_symbol	PRKCZ	5590
PKC/ERK	PKC	bioentities_symbol	PRKCA	5578
PKC/ERK	PKC	bioentities_symbol	PRKD3	23683
PKC/ERK	PKC	bioentities_symbol	PRKCQ	5588
