word	symbol	source	hgnc_symbol	entrez
Tubulin.	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin.	Tubulin	bioentities_symbol	TUBB	203068
Tubulin.	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin,	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin.	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin.	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin,	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin.	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin.	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin,	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin.	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin.	Tubulin	bioentities_symbol	TUBB2B	347733
Сур17/HSDзр1	HSD-1	hgnc_alias_symbol	SPAG8	26206
Tubulin,	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin.	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin,	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin,	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin,	Tubulin	bioentities_symbol	TUBA3D	113457
COMT	COMT	hgnc_symbol	COMT	1312
Tubulin.	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin.	Tubulin	bioentities_symbol	TUBB4A	10382
Cyp17/HSD3B1/2	CYP17	hgnc_prev_symbol	CYP17A1	1586
Tubulin.	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin.	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin,	Tubulin	bioentities_symbol	TUBB2A	7280
Суp17:	p17	hgnc_alias_symbol	POLE3	54107
Tubulin.	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin,	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin,	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin.	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin.	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin.	Tubulin	bioentities_symbol	TUBA3C	7278
Cyp11A	CYP11A	hgnc_prev_symbol	CYP11A1	1583
Cyp17/HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
Tubulin,	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin,	Tubulin	bioentities_symbol	TUBD1	51174
Cyp19	CYP19	hgnc_prev_symbol	CYP19A1	1588
Tubulin,	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin,	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin,	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin,	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin,	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin,	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin.	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin,	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin,	Tubulin	bioentities_symbol	TUBB	203068
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
SRD5A2/1	SRD5A2	hgnc_symbol	SRD5A2	6716
Tubulin.	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin.	Tubulin	bioentities_symbol	TUBA1C	84790
AR	AR	hgnc_symbol	AR	367
Tubulin,	Tubulin	bioentities_symbol	TUBA3C	7278
Cyp1B1,1A1/2.HSD1781/2	CYP1B1	hgnc_symbol	CYP1B1	1545
