word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
Raf/Mek/Erk	RAF	bioentities_symbol	ARAF	369
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS4	8471
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf/Mek/Erk	ERK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf/Mek/Erk	RAF	bioentities_symbol	RAF1	5894
Raf/Mek/Erk	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
Raf/Mek/Erk	MEK	bioentities_symbol	MAP2K2	5605
IRS	IRS	bioentities_symbol	IRS2	8660
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf/Mek/Erk	ERK	bioentities_symbol	MAPK3	5595
Raf/Mek/Erk	MEK	bioentities_symbol	MAP2K1	5604
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IRS	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ras	RAS	bioentities_symbol	KRAS	3845
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
