word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IkB/NFKB	NFKB	bioentities_symbol	RELA	5970
Actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK12	6300
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
p38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTG1	71
IkB/NFKB	NFKB	bioentities_symbol	RELB	5971
IkB/NFKB	NFKB	bioentities_symbol	NFKB2	4791
IkB/NFKB	NFKB	bioentities_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK13	5603
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
IkB/NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTG2	72
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
