word	symbol	source	hgnc_symbol	entrez
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
BCR	BCR	hgnc_symbol	BCR	613
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
CHUK	CHUK	hgnc_symbol	CHUK	1147
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
FAS	FAS	hgnc_symbol	FAS	355
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CCNÍ2	CCNI2	hgnc_symbol	CCNI2	645121
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
MAPKAP1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
CRKL	CRKL	hgnc_symbol	CRKL	1399
F3	F3	hgnc_symbol	F3	2152
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
E2F2	E2F2	hgnc_symbol	E2F2	1870
CRK	CRK	hgnc_symbol	CRK	1398
RASA1	RASA1	hgnc_symbol	RASA1	5921
MAP3K9	MAP3K9	hgnc_symbol	MAP3K9	4293
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
KRAS	KRAS	hgnc_symbol	KRAS	3845
