word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
elF2	ELF2	hgnc_symbol	ELF2	1998
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
