word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
Ac	AC	bioentities_symbol	ADCY5	111
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
Ac	AC	bioentities_symbol	ADCY2	108
ROR	ROR	bioentities_symbol	ROR2	4920
Clock	CLOCK	hgnc_symbol	CLOCK	9575
Ac	AC	bioentities_symbol	ADCY1	107
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
ROR	ROR	bioentities_symbol	ROR1	4919
