word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
p110	p110	hgnc_alias_symbol	SART3	9733
SIK2	SIK2	hgnc_symbol	SIK2	23235
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FABP4	FABP4	hgnc_symbol	FABP4	2167
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
