word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFKB/NFAT	NFKB	bioentities_symbol	NFKB2	4791
NFKB/NFAT	NFKB	bioentities_symbol	REL	5966
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFKB/NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB/NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB/NFAT	NFKB	bioentities_symbol	NFKB1	4790
(IGF-I,SOD...etc)	IGF-I	hgnc_alias_symbol	IGF1	3479
NFKB/NFAT	NFKB	bioentities_symbol	RELA	5970
NFKB/NFAT	NFKB	bioentities_symbol	RELB	5971
NFKB/NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB/NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFKB/NFAT	NFAT	bioentities_symbol	NFATC3	4775
