word	symbol	source	hgnc_symbol	entrez
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
TIE1	TIE1	hgnc_symbol	TIE1	7075
TIE1	TIE1	hgnc_symbol	TIE1	7075
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
TIE1	TIE1	hgnc_symbol	TIE1	7075
TIE1	TIE1	hgnc_symbol	TIE1	7075
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
