word	symbol	source	hgnc_symbol	entrez
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
NF1	NF1	hgnc_symbol	NF1	4763
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf1	RAF1	hgnc_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Homer1	HOMER1	hgnc_symbol	HOMER1	9456
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Arc	ARC	hgnc_symbol	ARC	23237
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
H-Ras	HRAS	hgnc_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Shank2/3	SHANK3	hgnc_symbol	SHANK3	85358
SynGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
Shank2/3	SHANK2	hgnc_symbol	SHANK2	22941
