word	symbol	source	hgnc_symbol	entrez
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Cdc5	CDC5	hgnc_alias_symbol	CDC5L	988
G,/S	Gs	bioentities_symbol	GNAL	2774
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
ATM	ATM	hgnc_symbol	ATM	472
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDC25A?	CDC25A	hgnc_symbol	CDC25A	993
Cdc25	CDC25	bioentities_symbol	CDC25C	995
p53	p53	hgnc_alias_symbol	TP53	7157
G,/S	Gs	bioentities_symbol	GNAS	2778
GRP?	GRP	hgnc_symbol	GRP	2922
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Cdc25	CDC25	bioentities_symbol	CDC25B	994
ATR?	ATR	hgnc_symbol	ATR	545
Cdc10	CDC10	hgnc_prev_symbol	SEPT7	989
