word	symbol	source	hgnc_symbol	entrez
MUC1	MUC1	hgnc_symbol	MUC1	4582
SOD1/2	SOD2	hgnc_symbol	SOD2	6648
LDHA	LDHA	hgnc_symbol	LDHA	3939
FAT1/CD36	CD36	hgnc_symbol	CD36	948
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
FAT1/CD36	FAT1	hgnc_symbol	FAT1	2195
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
GLS2	GLS2	hgnc_symbol	GLS2	27165
SOD1/2	SOD1	hgnc_symbol	SOD1	6647
GPX1	GPX1	hgnc_symbol	GPX1	2876
PDH	PDH	bioentities_symbol	DLD	1738
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PDH	PDH	bioentities_symbol	PDHB	5162
*GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
