word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
AKT	AKT	bioentities_symbol	AKT2	208
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE	PDE	bioentities_symbol	PDE6A	5145
AKT	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE1A	5136
CSE,CBS,3-MST	CSE	hgnc_prev_symbol	SLC2A1	6513
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
CSE,CBS,3-MST	CBS	hgnc_symbol	CBS	875
PDE	PDE	bioentities_symbol	PDE10A	10846
PTEN	PTEN	hgnc_symbol	PTEN	5728
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PDE	PDE	bioentities_symbol	PDE7B	27115
AKT	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE3B	5140
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE	PDE	bioentities_symbol	PDE2A	5138
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE3A	5139
