word	symbol	source	hgnc_symbol	entrez
Acss2	ACSS2	hgnc_symbol	ACSS2	55902
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
Aldhla1	ALDH1A1	hgnc_symbol	ALDH1A1	216
Rdh11	RDH11	hgnc_symbol	RDH11	51109
Rdh10	RDH10	hgnc_symbol	RDH10	157506
Lrat	LRAT	hgnc_symbol	LRAT	9227
Cyp1b1	CYP1B1	hgnc_symbol	CYP1B1	1545
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SCAP	SCAP	hgnc_symbol	SCAP	22937
Igf1	IGF1	hgnc_symbol	IGF1	3479
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Cyp1b1	CYP1B1	hgnc_symbol	CYP1B1	1545
