word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTO1	9446
GS	Gs	bioentities_symbol	GNAL	2774
GPx	GPX	bioentities_symbol	GPX7	2882
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTK1	373156
GPx	GPX	bioentities_symbol	GPX8	493869
Grx	GRX	hgnc_alias_symbol	GLRX	2745
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX2	2877
GS	Gs	bioentities_symbol	GNAS	2778
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GPx	GPX	bioentities_symbol	GPX4	2879
GST	GST	bioentities_symbol	GSTA5	221357
GPx	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTM2	2946
GPx	GPX	bioentities_symbol	GPX1	2876
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GPx	GPX	bioentities_symbol	GPX3	2878
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
