word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
MEK	MEK	bioentities_symbol	MAP2K2	5605
"[Ca?""].1"	CA1	hgnc_symbol	CA1	759
PKC	PKC	bioentities_symbol	PRKD3	23683
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PARG	PARG	hgnc_symbol	PARG	8505
