word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD4	122618
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PLD	PLD	bioentities_symbol	PLD3	23646
PC	PC	hgnc_symbol	PC	5091
PLD	PLD	bioentities_symbol	PLD5	200150
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
LUM	LUM	hgnc_symbol	LUM	4060
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
STAT6	STAT6	hgnc_symbol	STAT6	6778
LPA	LPA	hgnc_symbol	LPA	4018
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
SOCS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PLD	PLD	bioentities_symbol	PLD6	201164
IL-13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PLD	PLD	bioentities_symbol	PLD2	5338
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
PLD	PLD	bioentities_symbol	PLD1	5337
