word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SOCss	SOCS	hgnc_alias_symbol	CISH	1154
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
TNF	TNF	hgnc_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT1	207
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
CD178	CD178	hgnc_alias_symbol	FASLG	356
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
IL2	IL2	hgnc_symbol	IL2	3558
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT3	10000
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
RS1	RS1	hgnc_symbol	RS1	6247
