word	symbol	source	hgnc_symbol	entrez
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
EBP	EBP	hgnc_symbol	EBP	10682
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
ACACA	ACACA	hgnc_symbol	ACACA	31
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
STARD4	STARD4	hgnc_symbol	STARD4	134429
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
RAR	RAR	bioentities_symbol	RARG	5916
FADS2	FADS2	hgnc_symbol	FADS2	9415
RAR	RAR	bioentities_symbol	RARA	5914
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
CDKN	CDKN	bioentities_symbol	CDKN3	1033
RAR	RAR	bioentities_symbol	RARB	5915
