word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
VEGF-C/	VEGFC	hgnc_symbol	VEGFC	7424
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP/SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP/SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP/SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP/SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMP/SMAD	BMP	bioentities_symbol	BMP4	652
BMP/SMAD	BMP	bioentities_symbol	BMP5	653
BMP/SMAD	BMP	bioentities_symbol	GDF2	2658
BMP/SMAD	BMP	bioentities_symbol	BMP15	9210
BMP/SMAD	BMP	bioentities_symbol	BMP10	27302
BMP/SMAD	BMP	bioentities_symbol	BMP1	649
BMP/SMAD	BMP	bioentities_symbol	BMP2	650
BMP/SMAD	BMP	bioentities_symbol	BMP3	651
BMP/SMAD	BMP	bioentities_symbol	BMP6	654
BMP/SMAD	BMP	bioentities_symbol	BMP7	655
BMP/SMAD	BMP	bioentities_symbol	BMP8B	656
BMP/SMAD	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD	BMP	bioentities_symbol	GDF5	8200
BMP/SMAD	BMP	bioentities_symbol	GDF3	9573
BMP/SMAD	BMP	bioentities_symbol	GDF7	151449
BMP/SMAD	BMP	bioentities_symbol	BMP8A	353500
BMP/SMAD	BMP	bioentities_symbol	GDF6	392255
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
MAZ	MAZ	hgnc_symbol	MAZ	4150
SP1	SP1	hgnc_symbol	SP1	6667
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
