word	symbol	source	hgnc_symbol	entrez
NF-Y	NFY	bioentities_symbol	NFYC	4802
@SNRK	SNRK	hgnc_symbol	SNRK	54861
NF-Y	NFY	bioentities_symbol	NFYB	4801
"""Hsf"	HSF	hgnc_alias_symbol	IL6	3569
PHGPX	PHGPx	hgnc_alias_symbol	GPX4	2879
NF-Y	NFY	bioentities_symbol	NFYA	4800
MOR1	MOR1	hgnc_alias_symbol	OPRM1	4988
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
