word	symbol	source	hgnc_symbol	entrez
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BFL-1/A1	BFL1	hgnc_alias_symbol	BCL2A1	597
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAD	BAD	hgnc_symbol	BAD	572
HRK	HRK	hgnc_symbol	HRK	8739
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BID	BID	hgnc_symbol	BID	637
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BIK	BIK	hgnc_symbol	BIK	638
BMF	BMF	hgnc_symbol	BMF	90427
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
