word	symbol	source	hgnc_symbol	entrez
Ins	INS	hgnc_symbol	INS	3630
PC	PC	hgnc_symbol	PC	5091
EKI1	EKI1	hgnc_alias_symbol	ETNK1	55500
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
PIS1	PIS1	hgnc_alias_symbol	CDIPT	10423
GPT2	GPT2	hgnc_symbol	GPT2	84706
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ECT1	ECT1	hgnc_alias_symbol	FGFR2	2263
EPT1	EPT1	hgnc_prev_symbol	SELENOI	85465
PME	PME	hgnc_alias_symbol	CSTB	1476
PDE	PDE	bioentities_symbol	PDE1C	5137
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PSD2	PSD2	hgnc_symbol	PSD2	84249
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
CHO2	CHO2	hgnc_alias_symbol	EBP	10682
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE1B	5153
CDS1	CDS1	hgnc_symbol	CDS1	1040
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE2A	5138
