word	symbol	source	hgnc_symbol	entrez
↑SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
↑TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
↑SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
•CD31	CD31	hgnc_alias_symbol	PECAM1	5175
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
•VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
TIE1	TIE1	hgnc_symbol	TIE1	7075
vWF	VWF	hgnc_symbol	VWF	7450
•vWF	VWF	hgnc_symbol	VWF	7450
•N-cadherin	CDH2	hgnc_symbol	CDH2	1000
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
