word	symbol	source	hgnc_symbol	entrez
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TCF4	TCF4	hgnc_symbol	TCF4	6925
GI	Gi	bioentities_symbol	GNAI1	2770
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
GI	Gi	bioentities_symbol	GNAI3	2773
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
AXIN	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
BSP	BSP	hgnc_alias_symbol	IBSP	3381
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
GI	Gi	bioentities_symbol	GNAI2	2771
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT1	2779
