word	symbol	source	hgnc_symbol	entrez
KB-RAS1	kappaB-Ras1	hgnc_alias_symbol	NKIRAS1	28512
TAB2	TAB2	hgnc_symbol	TAB2	23118
CD40	CD40	hgnc_symbol	CD40	958
KLF2	KLF2	hgnc_symbol	KLF2	10365
TAB3	TAB3	hgnc_symbol	TAB3	257397
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BTRC	BTRC	hgnc_symbol	BTRC	8945
CARD10	CARD10	hgnc_symbol	CARD10	29775
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
KLF4	KLF4	hgnc_symbol	KLF4	9314
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
p300	p300	hgnc_alias_symbol	EP300	2033
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
