word	symbol	source	hgnc_symbol	entrez
CTSS	CTSS	hgnc_symbol	CTSS	1520
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
SMC	SMC	hgnc_alias_symbol	DYM	54808
SM-MHC	SMMHC	hgnc_alias_symbol	MYH11	4629
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA7	3444
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
