word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TCR	TCR	bioentities_symbol	TRB	6957
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TCR	TCR	bioentities_symbol	TRA	6955
CD86	CD86	hgnc_symbol	CD86	942
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD80	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRD	6964
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRG	6965
