word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38/ERK/JNK	ERK	bioentities_symbol	MAPK3	5595
p38/ERK/JNK	ERK	bioentities_symbol	MAPK1	5594
p38/ERK/JNK	JNK	bioentities_symbol	MAPK8	5599
p38/ERK/JNK	JNK	bioentities_symbol	MAPK9	5601
p38/ERK/JNK	JNK	bioentities_symbol	MAPK10	5602
p38/ERK/JNK	p38	bioentities_symbol	MAPK14	1432
p38/ERK/JNK	p38	bioentities_symbol	MAPK11	5600
p38/ERK/JNK	p38	bioentities_symbol	MAPK13	5603
p38/ERK/JNK	p38	bioentities_symbol	MAPK12	6300
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
↑TGF-B	TGFB	bioentities_symbol	TGFB1	7040
↑TGF-B	TGFB	bioentities_symbol	TGFB2	7042
↑TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MCP-1,CXCL8,IL-6,TNF-a	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,CXCL8,IL-6,TNF-a	CXCL8	hgnc_symbol	CXCL8	3576
MCP-1,CXCL8,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1,CXCL8,IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
АP-1	AP1	bioentities_symbol	FOS	2353
АP-1	AP1	bioentities_symbol	FOSB	2354
АP-1	AP1	bioentities_symbol	FOSL2	2355
АP-1	AP1	bioentities_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	JUNB	3726
АP-1	AP1	bioentities_symbol	FOSL1	8061
АP-1	AP1	bioentities_symbol	JUND	3727
MMP9,	MMP9	hgnc_symbol	MMP9	4318
TROS,MMP9,MPO,	MMP9	hgnc_symbol	MMP9	4318
proteases,HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
