word	symbol	source	hgnc_symbol	entrez
EGR1	EGR1	hgnc_symbol	EGR1	1958
EDIL3	EDIL3	hgnc_symbol	EDIL3	10085
ICAM	ICAM	bioentities_symbol	ICAM4	3386
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
EDN2	EDN2	hgnc_symbol	EDN2	1907
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
CYR61	CYR61	hgnc_symbol	CYR61	3491
EDN1	EDN1	hgnc_symbol	EDN1	1906
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
FGA	FGA	hgnc_symbol	FGA	2243
ISG20	ISG20	hgnc_symbol	ISG20	3669
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ICAM	ICAM	bioentities_symbol	ICAM2	3384
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
GBP1	GBP1	hgnc_symbol	GBP1	2633
DDX58	DDX58	hgnc_symbol	DDX58	23586
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
ISG15	ISG15	hgnc_symbol	ISG15	9636
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
HIF1A.	HIF1A	hgnc_symbol	HIF1A	3091
HRH1	HRH1	hgnc_symbol	HRH1	3269
HSPA6	HSPA6	hgnc_symbol	HSPA6	3310
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
C10orf10	C10orf10	hgnc_prev_symbol	DEPP1	11067
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
CISH	CISH	hgnc_symbol	CISH	1154
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
HTR3A	HTR3A	hgnc_symbol	HTR3A	3359
BCL3	BCL3	hgnc_symbol	BCL3	602
BCR	BCR	hgnc_symbol	BCR	613
IL1B	IL1B	hgnc_symbol	IL1B	3553
İL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IREL	I-Rel	hgnc_alias_symbol	REL	5966
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF9	IRF9	hgnc_symbol	IRF9	10379
RGS2	RGS2	hgnc_symbol	RGS2	5997
RHOB	RHOB	hgnc_symbol	RHOB	388
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
SAA	SAA	bioentities_symbol	SAA1	6288
JUN.	JUN	hgnc_symbol	JUN	3725
FGB	FGB	hgnc_symbol	FGB	2244
FGG	FGG	hgnc_symbol	FGG	2266
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
MAFB.	MAFB	hgnc_symbol	MAFB	9935
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
GJA1	GJA1	hgnc_symbol	GJA1	2697
