word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
CD14	CD14	hgnc_symbol	CD14	929
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRAK4,1,2	IRAK2	hgnc_symbol	IRAK2	3656
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK4,1,2	IRAK4	hgnc_symbol	IRAK4	51135
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR7	TLR7	hgnc_symbol	TLR7	51284
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IRAK4,1,2	IRAK1	hgnc_symbol	IRAK1	3654
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR5	TLR5	hgnc_symbol	TLR5	7100
TBK1/IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TBK1/IKKI	TBK1	hgnc_symbol	TBK1	29110
IRF7	IRF7	hgnc_symbol	IRF7	3665
