word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
ApoE	APOE	hgnc_symbol	APOE	348
Ras	RAS	bioentities_symbol	HRAS	3265
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
OCLN	OCLN	hgnc_symbol	OCLN	100506658
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
LDLR	LDLR	hgnc_symbol	LDLR	3949
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CD81	CD81	hgnc_symbol	CD81	975
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
EGFR	EGFR	hgnc_symbol	EGFR	1956
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
