word	symbol	source	hgnc_symbol	entrez
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
ATM	ATM	hgnc_symbol	ATM	472
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
ATM	ATM	hgnc_symbol	ATM	472
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
(CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
