word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9A	7483
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
BCR	BCR	hgnc_symbol	BCR	613
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10A	80326
E2F	E2F	bioentities_symbol	E2F8	79733
Cd21	CD21	hgnc_alias_symbol	CR2	1380
CDK2	CDK2	hgnc_symbol	CDK2	1017
Wnt	WNT	bioentities_symbol	WNT10B	7480
E2F	E2F	bioentities_symbol	E2F7	144455
Wnt	WNT	bioentities_symbol	WNT5B	81029
Cd23	CD23	hgnc_alias_symbol	FCER2	2208
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
TRAF	TRAF	bioentities_symbol	TRAF6	7189
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK3	5595
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Wnt	WNT	bioentities_symbol	WNT8B	7479
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
all	ALL	hgnc_alias_symbol	BCR	613
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
CDK6	CDK6	hgnc_symbol	CDK6	1021
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
ERK	ERK	bioentities_symbol	MAPK1	5594
HAUSP	HAUSP	hgnc_prev_symbol	USP7	7874
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
TRAF	TRAF	bioentities_symbol	TRAF2	7186
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELB	5971
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
Notch	Notch	bioentities_symbol	NOTCH1	4851
p53	p53	hgnc_alias_symbol	TP53	7157
(RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Wnt	WNT	bioentities_symbol	WNT7B	7477
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
JAK/STAT,	JAK	bioentities_symbol	JAK2	3717
JAK/STAT,	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,	JAK	bioentities_symbol	TYK2	7297
JAK/STAT,	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK,IRF,Wntsignaling	IRF	hgnc_alias_symbol	TRIM63	84676
runx3	RUNX3	hgnc_symbol	RUNX3	864
Syk	SYK	hgnc_symbol	SYK	6850
tBindtoLa,L22	L22	hgnc_alias_symbol	RPL22	6146
TRADD	TRADD	hgnc_symbol	TRADD	8717
HLAII,LFA-1,ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
JAK/STAT,	STAT	bioentities_symbol	STAT5B	6777
Lyn	LYN	hgnc_symbol	LYN	4067
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
JAK/STAT,	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT,	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,	STAT	bioentities_symbol	STAT2	6773
JAK/STAT,	JAK	bioentities_symbol	JAK1	3716
Wnt	WNT	bioentities_symbol	WNT6	7475
İFN,	IFN	hgnc_alias_symbol	IFNA1	3439
JAK/STAT,	STAT	bioentities_symbol	STAT1	6772
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
hes-1	HES-1	hgnc_alias_symbol	HES1	3280
Wnt	WNT	bioentities_symbol	WNT7A	7476
