word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
LDHA	LDHA	hgnc_symbol	LDHA	3939
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
UCP2	UCP2	hgnc_symbol	UCP2	7351
MYC	MYC	hgnc_symbol	MYC	4609
MITF	MITF	hgnc_symbol	MITF	4286
STAT3	STAT3	hgnc_symbol	STAT3	6774
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
