word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
ERK	ERK	bioentities_symbol	MAPK1	5594
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ATG5	ATG5	hgnc_symbol	ATG5	9474
ERK	ERK	bioentities_symbol	MAPK3	5595
TAB1TAB2/3	TAB3	hgnc_symbol	TAB3	257397
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BID	BID	hgnc_symbol	BID	637
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKKB.	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAB1	TAB1	hgnc_symbol	TAB1	10454
ATG12	ATG12	hgnc_symbol	ATG12	9140
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
p38	p38	bioentities_symbol	MAPK12	6300
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
XIAP	XIAP	hgnc_symbol	XIAP	331
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
UNK	UNK	hgnc_symbol	UNK	85451
NOD1	NOD1	hgnc_symbol	NOD1	10392
Chemokines	Chemokine	bioentities_symbol	PF4	5196
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
