word	symbol	source	hgnc_symbol	entrez
(Ac	AC	bioentities_symbol	ADCY7	113
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY5	111
ESCO1/2	ESCO1	hgnc_symbol	ESCO1	114799
WAPL	WAPL	hgnc_symbol	WAPL	23063
(Ac	AC	bioentities_symbol	ADCY3	109
MAU2	MAU2	hgnc_symbol	MAU2	23383
(Ac	AC	bioentities_symbol	ADCY1	107
PDS5A/B	PDS5B	hgnc_symbol	PDS5B	23047
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY10	55811
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY4	196883
PDS5A/B	PDS5A	hgnc_symbol	PDS5A	23244
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
(Ac	AC	bioentities_symbol	ADCY8	114
NIPBL	NIPBL	hgnc_symbol	NIPBL	25836
ESCO1/2	ESCO2	hgnc_symbol	ESCO2	157570
