word	symbol	source	hgnc_symbol	entrez
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P/S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1P/S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
XBP1	XBP1	hgnc_symbol	XBP1	7494
PERK/ER	PERK	hgnc_alias_symbol	EIF2AK3	9451
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6/ER	ATF6	hgnc_symbol	ATF6	22926
BDNF	BDNF	hgnc_symbol	BDNF	627
BDNF	BDNF	hgnc_symbol	BDNF	627
