word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
AC/CAMP	AC	bioentities_symbol	ADCY5	111
AC/CAMP	AC	bioentities_symbol	ADCY10	55811
AC/CAMP	AC	bioentities_symbol	ADCY9	115
step	STEP	hgnc_alias_symbol	PTPN5	84867
PKA	PKA	bioentities_symbol	PRKACB	5567
AC/CAMP	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1A	5573
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
PKA	PKA	bioentities_symbol	PRKACG	5568
AC/CAMP	AC	bioentities_symbol	ADCY4	196883
AC/CAMP	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC/CAMP	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC/CAMP	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC/CAMP	AC	bioentities_symbol	ADCY3	109
AC/CAMP	AC	bioentities_symbol	ADCY2	108
