word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
BMP/SMAD	BMP	bioentities_symbol	GDF6	392255
BMP/SMAD	BMP	bioentities_symbol	BMP1	649
JAK	JAK	bioentities_symbol	JAK1	3716
BMP/SMAD	BMP	bioentities_symbol	BMP8A	353500
BMP/SMAD	SMAD	bioentities_symbol	SMAD3	4088
JAK	JAK	bioentities_symbol	TYK2	7297
BMP/SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP/SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
HAMP	HAMP	hgnc_symbol	HAMP	57817
HJV	HJV	hgnc_alias_symbol	HFE2	148738
IL6	IL6	hgnc_symbol	IL6	3569
BMP/SMAD	BMP	bioentities_symbol	BMP2	650
BMP/SMAD	BMP	bioentities_symbol	BMP3	651
BMP/SMAD	BMP	bioentities_symbol	BMP4	652
BMP/SMAD	BMP	bioentities_symbol	BMP5	653
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMA	SMA	hgnc_prev_symbol	SMN1	6606
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP/SMAD	BMP	bioentities_symbol	BMP10	27302
Activin	Activin	bioentities_symbol	INHBB	3625
BMP/SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP/SMAD	BMP	bioentities_symbol	BMP6	654
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP/SMAD	BMP	bioentities_symbol	GDF3	9573
BMP/SMAD	BMP	bioentities_symbol	GDF7	151449
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
Activin	Activin	bioentities_symbol	INHBA	3624
BMP/SMAD	BMP	bioentities_symbol	BMP7	655
STAT3	STAT3	hgnc_symbol	STAT3	6774
BMP/SMAD	BMP	bioentities_symbol	BMP15	9210
BMP/SMAD	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD	BMP	bioentities_symbol	GDF5	8200
BMP/SMAD	BMP	bioentities_symbol	BMP8B	656
BMP/SMAD	BMP	bioentities_symbol	GDF2	2658
