word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TLR4	TLR4	hgnc_symbol	TLR4	7099
C3b	C3b	hgnc_alias_symbol	C3	718
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-1B,TNF-a,IL-8,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-1B,TNF-a,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-1B,TNF-a,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-1B,TNF-a,IL-8,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
C3b	C3b	hgnc_alias_symbol	C3	718
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
DARC	DARC	hgnc_prev_symbol	ACKR1	2532
DARC	DARC	hgnc_prev_symbol	ACKR1	2532
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
