word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p170	p170	hgnc_alias_symbol	A2ML1	144568
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IRS1	IRS1	hgnc_symbol	IRS1	3667
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p17	p17	hgnc_alias_symbol	POLE3	54107
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IAPP	IAPP	hgnc_symbol	IAPP	3375
MAPK	MAPK	bioentities_symbol	MAPK14	1432
