word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PPARD	PPARD	hgnc_symbol	PPARD	5467
STAT1	STAT1	hgnc_symbol	STAT1	6772
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CHRNA3	CHRNA3	hgnc_symbol	CHRNA3	1136
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MMP1	MMP1	hgnc_symbol	MMP1	4312
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CP:	CP	hgnc_symbol	CP	1356
