word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
P2X7-	P2X7	hgnc_alias_symbol	P2RX7	5027
ENT2	ENT2	hgnc_prev_symbol	SLC29A2	3177
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
Nat	NAT	hgnc_alias_symbol	BRD2	6046
+Nat	NAT	hgnc_alias_symbol	BRD2	6046
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB/HIF-la--	CREB	bioentities_symbol	ATF2	1386
CREB/HIF-la--	CREB	bioentities_symbol	CREB5	9586
CREB/HIF-la--	CREB	bioentities_symbol	CREB3	10488
CREB/HIF-la--	CREB	bioentities_symbol	CREB3L3	84699
CREB/HIF-la--	CREB	bioentities_symbol	ATF1	466
CREB/HIF-la--	CREB	bioentities_symbol	CREB1	1385
CREB/HIF-la--	CREB	bioentities_symbol	CREM	1390
CREB/HIF-la--	CREB	bioentities_symbol	CREB3L2	64764
CREB/HIF-la--	CREB	bioentities_symbol	CREB3L1	90993
CREB/HIF-la--	CREB	bioentities_symbol	CREB3L4	148327
CREB/HIF-la	CREB	bioentities_symbol	ATF2	1386
CREB/HIF-la	CREB	bioentities_symbol	CREB5	9586
CREB/HIF-la	CREB	bioentities_symbol	CREB3	10488
CREB/HIF-la	CREB	bioentities_symbol	CREB3L3	84699
CREB/HIF-la	CREB	bioentities_symbol	ATF1	466
CREB/HIF-la	CREB	bioentities_symbol	CREB1	1385
CREB/HIF-la	CREB	bioentities_symbol	CREM	1390
CREB/HIF-la	CREB	bioentities_symbol	CREB3L2	64764
CREB/HIF-la	CREB	bioentities_symbol	CREB3L1	90993
CREB/HIF-la	CREB	bioentities_symbol	CREB3L4	148327
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
