word	symbol	source	hgnc_symbol	entrez
All	ALL	hgnc_alias_symbol	BCR	613
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
PPAR	PPAR	bioentities_symbol	PPARG	5468
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
6/16	6-16	hgnc_alias_symbol	IFI6	2537
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
LPL.	LPL	hgnc_symbol	LPL	4023
Apo-CII	APOC2	hgnc_symbol	APOC2	344
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PRIP	PRIP	hgnc_prev_symbol	PRNP	5621
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
RXR	RXR	bioentities_symbol	RXRA	6256
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
FABP3	FABP3	hgnc_symbol	FABP3	2170
ILK	ILK	hgnc_symbol	ILK	3611
UCP-1	UCP1	hgnc_symbol	UCP1	7350
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRB	6257
