word	symbol	source	hgnc_symbol	entrez
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX6	257202
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IDH2	IDH2	hgnc_symbol	IDH2	3418
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX5	2880
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
GPx	GPX	bioentities_symbol	GPX2	2877
GSR	GSR	hgnc_symbol	GSR	2936
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX3	2878
