word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP9	842
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
HDACİ	HDAC_I	bioentities_symbol	HDAC3	8841
Caspase	Caspase	bioentities_symbol	CASP4	837
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP3	836
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
Bak	BAK	hgnc_alias_symbol	BAK1	578
APAF1	APAF1	hgnc_symbol	APAF1	317
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
Caspase	Caspase	bioentities_symbol	CASP2	835
HDACİ	HDAC_I	bioentities_symbol	HDAC1	3065
HDACİ	HDAC_I	bioentities_symbol	HDAC8	55869
Caspase	Caspase	bioentities_symbol	CASP10	843
HDACİ	HDAC_I	bioentities_symbol	HDAC2	3066
