word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PPA2	PPA2	hgnc_symbol	PPA2	27068
CDK1	CDK1	hgnc_symbol	CDK1	983
cFos	c-fos	hgnc_alias_symbol	FOS	2353
PDK	PDK	bioentities_symbol	PDK4	5166
E2F	E2F	bioentities_symbol	E2F1	1869
Ap1	AP1	bioentities_symbol	JUN	3725
E2F	E2F	bioentities_symbol	E2F2	1870
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
HDAC	HDAC	bioentities_symbol	HDAC8	55869
p38	p38	bioentities_symbol	MAPK13	5603
PDK	PDK	bioentities_symbol	PDK1	5163
Smad	SMAD	bioentities_symbol	SMAD2	4087
RXR	RXR	bioentities_symbol	RXRG	6258
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Srebp-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Hes1	HES1	hgnc_symbol	HES1	3280
Smad	SMAD	bioentities_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT1	207
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(Bmp4)	BMP4	hgnc_symbol	BMP4	652
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
Smad	SMAD	bioentities_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EGF	EGF	hgnc_symbol	EGF	1950
TGFB	TGFB	bioentities_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Wnt	WNT	bioentities_symbol	WNT8B	7479
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
Ap1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
Smad	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
AKT	AKT	bioentities_symbol	AKT2	208
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT10B	7480
Hey1	HEY1	hgnc_symbol	HEY1	23462
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F5	1875
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK9	5601
