word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Rap1-GTP	RAP1	hgnc_alias_symbol	TERF2IP	54386
RapL	RAPL	hgnc_alias_symbol	RASSF5	83593
SKAP1	SKAP1	hgnc_symbol	SKAP1	8631
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
LAT	LAT	hgnc_symbol	LAT	27040
TCR	TCR	bioentities_symbol	TRA	6955
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
TCR	TCR	bioentities_symbol	TRB	6957
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
