word	symbol	source	hgnc_symbol	entrez
AT1,ET1,a-AR	AT-1	hgnc_alias_symbol	SLC33A1	9197
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
ET1,	ET1	hgnc_alias_symbol	EDN1	1906
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
Cn,ROCKMAPK,PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
NOS	NOS	bioentities_symbol	NOS1	4842
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2A	4205
ROCK	ROCK	bioentities_symbol	ROCK1	6093
NOS	NOS	bioentities_symbol	NOS2	4843
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2C	4208
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
SRF,GATA-4	SRF	hgnc_symbol	SRF	6722
GATA-4	GATA4	hgnc_symbol	GATA4	2626
NOS	NOS	bioentities_symbol	NOS3	4846
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2D	4209
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
PLB	PLB	hgnc_alias_symbol	PLB1	151056
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SGC	SGC	hgnc_alias_symbol	SGCB	6443
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
NPR-A/B	NPRB	hgnc_prev_symbol	NPR2	4882
PDE3	PDE3	bioentities_symbol	PDE3A	5139
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
