word	symbol	source	hgnc_symbol	entrez
"""POLM/"	POLM	hgnc_symbol	POLM	27434
S100A	S100A	bioentities_symbol	S100A1	6271
ACTN	ACTN	bioentities_symbol	ACTN2	88
S100A	S100A	bioentities_symbol	S100A2	6273
PNP	PNP	hgnc_symbol	PNP	4860
TPM4	TPM4	hgnc_symbol	TPM4	7171
UBA1	UBA1	hgnc_symbol	UBA1	7317
S100A	S100A	bioentities_symbol	S100A3	6274
PLEK	PLEK	hgnc_symbol	PLEK	5341
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A14	57402
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
CLC	CLC	hgnc_symbol	CLC	1178
DCD	DCD	hgnc_symbol	DCD	117159
ENO	ENO	bioentities_symbol	ENO1	2023
CD3	CD3	bioentities_symbol	CD247	919
TGD	TGD	hgnc_alias_symbol	ABCA1	19
THBS1	THBS1	hgnc_symbol	THBS1	7057
RHOA	RHOA	hgnc_symbol	RHOA	387
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
HPSE	HPSE	hgnc_symbol	HPSE	10855
IDH2	IDH2	hgnc_symbol	IDH2	3418
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
MAPRE2	MAPRE2	hgnc_symbol	MAPRE2	10982
MDH2	MDH2	hgnc_symbol	MDH2	4191
MGLL	MGLL	hgnc_symbol	MGLL	11343
MPP1	MPP1	hgnc_symbol	MPP1	4354
MTPN	MTPN	hgnc_symbol	MTPN	136319
NAPA	NAPA	hgnc_symbol	NAPA	8775
NEXN	NEXN	hgnc_symbol	NEXN	91624
PF4	PF4	hgnc_symbol	PF4	5196
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
PPIA	PPIA	hgnc_symbol	PPIA	5478
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
RAB13	RAB13	hgnc_symbol	RAB13	5872
RACE	RACE	hgnc_alias_symbol	AMACR	23600
RALB	RALB	hgnc_symbol	RALB	5899
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
APP	APP	hgnc_symbol	APP	351
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A13	6284
SELP	SELP	hgnc_symbol	SELP	6403
SEPTII	SEPT2	hgnc_symbol	SEPT2	4735
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
FYB	FYB	hgnc_prev_symbol	FYB1	2533
GPIBA	GPIbalpha	hgnc_alias_symbol	GP1BA	2811
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
S100A	S100A	bioentities_symbol	S100A7	6278
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A9	6280
SPA	SP-A	hgnc_alias_symbol	SFTPA1	653509
SRC	SRC	hgnc_symbol	SRC	6714
STK24	STK24	hgnc_symbol	STK24	8428
STOM	STOM	hgnc_symbol	STOM	2040
RASA	RASA	bioentities_symbol	RASA1	5921
RASA	RASA	bioentities_symbol	RASA2	5922
S100A	S100A	bioentities_symbol	S100A6	6277
RAN	RAN	hgnc_symbol	RAN	5901
RASA	RASA	bioentities_symbol	RASA3	22821
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A4	6275
