word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
FASL	FasL	hgnc_alias_symbol	FASLG	356
BAX/BAK/BOK	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK8	5599
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
BCL2	BCL2	hgnc_symbol	BCL2	596
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
AKT/PKB	AKT	bioentities_symbol	AKT1	207
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
BAX/BAK/BOK	BOK	hgnc_symbol	BOK	666
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK10	5602
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
TNF	TNF	hgnc_symbol	TNF	7124
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
BAK	BAK	hgnc_alias_symbol	BAK1	578
AKT/PKB	AKT	bioentities_symbol	AKT2	208
