word	symbol	source	hgnc_symbol	entrez
gi	Gi	bioentities_symbol	GNAI3	2773
ERK/PKC	PKC	bioentities_symbol	PRKCA	5578
gi	Gi	bioentities_symbol	GNAI1	2770
PLC	PLC	bioentities_symbol	PLCD1	5333
gi	Gi	bioentities_symbol	GNAO1	2775
gi	Gi	bioentities_symbol	GNAT1	2779
ERK/PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK/PKC	PKC	bioentities_symbol	PRKCH	5583
ERK/PKC	PKC	bioentities_symbol	PRKCD	5580
ERK/PKC	PKC	bioentities_symbol	PRKD3	23683
gi	Gi	bioentities_symbol	GNAZ	2781
gi	Gi	bioentities_symbol	GNAT3	346562
ERK/PKC	ERK	bioentities_symbol	MAPK1	5594
ERK/PKC	ERK	bioentities_symbol	MAPK3	5595
ERK/PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
ERK/PKC	PKC	bioentities_symbol	PRKCG	5582
gi	Gi	bioentities_symbol	GNAT2	2780
PLC	PLC	bioentities_symbol	PLCB2	5330
ERK/PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG1	5335
SKEDMS/SKI	SKI	hgnc_symbol	SKI	6497
PLC	PLC	bioentities_symbol	PLCB4	5332
Rab3A	RAB3A	hgnc_symbol	RAB3A	5864
PLC	PLC	bioentities_symbol	PLCD4	84812
ERK/PKC	PKC	bioentities_symbol	PRKCE	5581
ERK/PKC	PKC	bioentities_symbol	PRKCI	5584
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
gi	Gi	bioentities_symbol	GNAI2	2771
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB3	5331
spns2	SPNS2	hgnc_symbol	SPNS2	124976
