word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CCL2	CCL2	hgnc_symbol	CCL2	6347
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
JAK2	JAK2	hgnc_symbol	JAK2	3717
CCND1	CCND1	hgnc_symbol	CCND1	595
IL18	IL18	hgnc_symbol	IL18	3606
MMP9	MMP9	hgnc_symbol	MMP9	4318
EGFR	EGFR	hgnc_symbol	EGFR	1956
CASP9	CASP9	hgnc_symbol	CASP9	842
SELE	SELE	hgnc_symbol	SELE	6401
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CXCL10-	CXCL10	hgnc_symbol	CXCL10	3627
STAT3	STAT3	hgnc_symbol	STAT3	6774
FN1	FN1	hgnc_symbol	FN1	2335
FOS	FOS	hgnc_symbol	FOS	2353
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL10	IL10	hgnc_symbol	IL10	3586
MTOR	MTOR	hgnc_symbol	MTOR	2475
CASP3	CASP3	hgnc_symbol	CASP3	836
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
МАРК8	MAPK8	hgnc_symbol	MAPK8	5599
17A	L7A	hgnc_alias_symbol	RPL7A	6130
IL17A	IL17A	hgnc_symbol	IL17A	3605
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL13	IL13	hgnc_symbol	IL13	3596
JUN	JUN	hgnc_symbol	JUN	3725
NOS3	NOS3	hgnc_symbol	NOS3	4846
STAT1	STAT1	hgnc_symbol	STAT1	6772
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
IFNG	IFNG	hgnc_symbol	IFNG	3458
AR	AR	hgnc_symbol	AR	367
AKT1	AKT1	hgnc_symbol	AKT1	207
INSR	INSR	hgnc_symbol	INSR	3643
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
TLR2	TLR2	hgnc_symbol	TLR2	7097
CDH1	CDH1	hgnc_symbol	CDH1	999
IL1B	IL1B	hgnc_symbol	IL1B	3553
PPARG	PPARG	hgnc_symbol	PPARG	5468
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
ESR1	ESR1	hgnc_symbol	ESR1	2099
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
RELA	RELA	hgnc_symbol	RELA	5970
