word	symbol	source	hgnc_symbol	entrez
p-Akt	AKT	bioentities_symbol	AKT1	207
p-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
p-Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PKC.	PKC	bioentities_symbol	PRKCQ	5588
PKC.	PKC	bioentities_symbol	PRKCI	5584
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
p-Akt	AKT	bioentities_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Rheb-GDP	RHEB	hgnc_symbol	RHEB	6009
PKC.	PKC	bioentities_symbol	PRKCZ	5590
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC.	PKC	bioentities_symbol	PRKCH	5583
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MLST8	MLST8	hgnc_symbol	MLST8	64223
SGK1	SGK1	hgnc_symbol	SGK1	6446
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PKC.	PKC	bioentities_symbol	PRKCG	5582
TSC2	TSC2	hgnc_symbol	TSC2	7249
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
PKC.	PKC	bioentities_symbol	PRKCD	5580
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PKC.	PKC	bioentities_symbol	PRKCA	5578
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKD3	23683
PKC.	PKC	bioentities_symbol	PRKCE	5581
