word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGF21	FGF21	hgnc_symbol	FGF21	26291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREM	1390
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB-	NFKB	bioentities_symbol	NFKB2	4791
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
SOD2	SOD2	hgnc_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB-	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
NFKB-	NFKB	bioentities_symbol	NFKB1	4790
NFKB-	NFKB	bioentities_symbol	RELA	5970
NFKB-	NFKB	bioentities_symbol	REL	5966
UCP3	UCP3	hgnc_symbol	UCP3	7352
