word	symbol	source	hgnc_symbol	entrez
GPI	GPI	hgnc_symbol	GPI	2821
COX17	COX17	hgnc_symbol	COX17	10063
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
CCL5	CCL5	hgnc_symbol	CCL5	6352
FASN,ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACLY	ACLY	hgnc_symbol	ACLY	47
LDHA	LDHA	hgnc_symbol	LDHA	3939
IGF2R,PCYOX1	IGF2R	hgnc_symbol	IGF2R	3482
AÇADM,	ACADM	hgnc_symbol	ACADM	34
PGD	PGD	hgnc_symbol	PGD	5226
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGLS	PGLS	hgnc_symbol	PGLS	25796
PKM	PKM	hgnc_symbol	PKM	5315
PSAP	PSAP	hgnc_symbol	PSAP	5660
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GNPDA1	GNPDA1	hgnc_symbol	GNPDA1	10007
DNM1L	DNM1L	hgnc_symbol	DNM1L	10059
ECI2	ECI2	hgnc_symbol	ECI2	10455
ACO2	ACO2	hgnc_symbol	ACO2	50
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
FASN,ACSL	ACSL	bioentities_symbol	ACSL4	2182
FASN,ACSL	ACSL	bioentities_symbol	ACSL3	2181
p53	p53	hgnc_alias_symbol	TP53	7157
CTSB,	CTSB	hgnc_symbol	CTSB	1508
CTSD	CTSD	hgnc_symbol	CTSD	1509
CYCS	CYCS	hgnc_symbol	CYCS	54205
DLD,DLSTA	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
ENO1	ENO1	hgnc_symbol	ENO1	2023
ACOT9	ACOT9	hgnc_symbol	ACOT9	23597
FASN,ACSL	FASN	hgnc_symbol	FASN	2194
M6PR,	M6PR	hgnc_symbol	M6PR	4074
ME2	ME2	hgnc_symbol	ME2	4200
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TKT	TKT	hgnc_symbol	TKT	7086
FH	FH	hgnc_symbol	FH	2271
G6PD	G6PD	hgnc_symbol	G6PD	2539
TFEB	TFEB	hgnc_symbol	TFEB	7942
PCYOX1	PCYOX1	hgnc_symbol	PCYOX1	51449
FASN,ACSL	ACSL	bioentities_symbol	ACSL5	51703
FASN,ACSL	ACSL	bioentities_symbol	ACSL6	23305
PDHB	PDHB	hgnc_symbol	PDHB	5162
PFKP	PFKP	hgnc_symbol	PFKP	5214
