word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
TOR	TOR	hgnc_alias_symbol	RORC	6097
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
SMK-1/	smk-1	hgnc_alias_symbol	PPP4R3A	55671
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
TCERG1	TCERG1	hgnc_symbol	TCERG1	10915
FOXO	FOXO	bioentities_symbol	FOXO1	2308
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
SMEK1	SMEK1	hgnc_prev_symbol	PPP4R3A	55671
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
KRIT-1	KRIT1	hgnc_symbol	KRIT1	889
PTEN	PTEN	hgnc_symbol	PTEN	5728
KRI-1/	KRI1	hgnc_symbol	KRI1	65095
