word	symbol	source	hgnc_symbol	entrez
TNF¤	TNF	hgnc_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB1	7040
STAT6	STAT6	hgnc_symbol	STAT6	6778
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
TGFB	TGFB	bioentities_symbol	TGFB2	7042
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-22	IL22	hgnc_symbol	IL22	50616
