word	symbol	source	hgnc_symbol	entrez
SREBF	SREBF	bioentities_symbol	SREBF2	6721
-ACSM3	ACSM3	hgnc_symbol	ACSM3	6296
-ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
-LPL	LPL	hgnc_symbol	LPL	4023
-MDH1	MDH1	hgnc_symbol	MDH1	4190
-THRSP	THRSP	hgnc_symbol	THRSP	7069
-SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
-ACLY	ACLY	hgnc_symbol	ACLY	47
-VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
SREBF	SREBF	bioentities_symbol	SREBF1	6720
TG	TG	hgnc_symbol	TG	7038
-INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
-FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
-SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
-PLIN2	PLIN2	hgnc_symbol	PLIN2	123
-XDH	XDH	hgnc_symbol	XDH	7498
-FABP3	FABP3	hgnc_symbol	FABP3	2170
-SCARB1	SCARB1	hgnc_symbol	SCARB1	949
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
-FASN	FASN	hgnc_symbol	FASN	2194
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
-ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
-AGK	AGK	hgnc_symbol	AGK	55750
-GPAM	GPAM	hgnc_symbol	GPAM	57678
-ABCA1	ABCA1	hgnc_symbol	ABCA1	19
-SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
-AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
-BTN1A1	BTN1A1	hgnc_symbol	BTN1A1	696
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
-ESR1	ESR1	hgnc_symbol	ESR1	2099
-SCAP	SCAP	hgnc_symbol	SCAP	22937
-ACACB	ACACB	hgnc_symbol	ACACB	32
-DBI	DBI	hgnc_symbol	DBI	1622
-INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
-GK5	GK5	hgnc_symbol	GK5	256356
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
-GPD1L	GPD1L	hgnc_symbol	GPD1L	23171
-ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CH25H	CH25H	hgnc_symbol	CH25H	9023
